job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6346409574468086,0.6919018027123582,205,125,137,467,5.067721056410029e-07,5.52683582387959e-07,0.0007136859931051731,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.7446808510638298,0.6730769230769231,0.6343085106382979,0.6913894770172901,205,125,137,467,5.067721056410029e-07,5.52683582387959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,5.067721056410029e-07,5.52683582387959e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6894408785349532,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0007554329931735992,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3125,0.40425531914893614,0.6551724137931034,0.6379654255319149,0.697351425756197,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6894408785349532,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0007284930034074932,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3125,0.40425531914893614,0.6551724137931034,0.6379654255319149,0.697351425756197,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6894408785349532,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0007345440099015832,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6379654255319149,0.697351425756197,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6894408785349532,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0007237950048875064,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.6379654255319149,0.697351425756197,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1553398072719574,0.5,0.6170212765957447,0.6444444444444445,0.6366356382978724,0.6894408785349532,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0007250969938468188,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.7659574468085106,0.6792452830188679,0.6379654255319149,0.697351425756197,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6894408785349532,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.000730196014046669,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.7659574468085106,0.6792452830188679,0.6379654255319149,0.697351425756197,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.3840499748063236e-07,5.585061904938915e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6432845744680852,0.6875339309174479,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0007151390018407255,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6442819148936171,0.6883672927833814,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6432845744680852,0.6875339309174479,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0007303569873329252,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6442819148936171,0.6883672927833814,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6432845744680852,0.6875339309174479,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0006909130024723709,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6442819148936171,0.6883672927833814,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6432845744680852,0.6875339309174479,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0007171120087150484,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6442819148936171,0.6883672927833814,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6432845744680852,0.6875339309174479,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.000685433013131842,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.6382978723404256,0.6521739130434783,0.6442819148936171,0.6883672927833814,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6432845744680852,0.6875339309174479,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0007233740179799497,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.6382978723404256,0.6521739130434783,0.6442819148936171,0.6883672927833814,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.353796727248008e-07,5.502657540425469e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6945747841933334,205,125,137,467,4.243419529233552e-07,5.377212663098603e-07,0.0007411270053125918,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.2553191489361702,0.7058823529411765,0.6389627659574468,0.6941762407701956,205,125,137,467,4.243419529233552e-07,5.377212663098603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,205,125,137,467,4.243419529233552e-07,5.377212663098603e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6379654255319149,0.6945747841933334,205,125,137,467,4.243419529233552e-07,5.377212663098603e-07,0.000725338002666831,0.008333333333333333,hoeffding,
