job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6382978723404256,0.6521739130434783,0.6479388297872339,0.7038045657592853,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6459441489361701,0.6933863492240473,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.0006851530051790178,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.7446808510638298,0.6730769230769231,0.6479388297872339,0.7038045657592853,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6459441489361701,0.6933863492240473,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.00045805698027834296,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.7446808510638298,0.6730769230769231,0.6479388297872339,0.7038045657592853,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,4.295441705167671e-07,4.6098735949755467e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6446143617021276,0.6917279975490014,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.000708375999238342,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.19148936170212766,0.6428571428571429,0.6409574468085106,0.6917659914699741,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6446143617021276,0.6917279975490014,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.00045689500984735787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.19148936170212766,0.6428571428571429,0.6409574468085106,0.6917659914699741,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6446143617021276,0.6917279975490014,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0006702140090055764,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.5957446808510638,0.6363636363636364,0.6409574468085106,0.6917659914699741,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6446143617021276,0.6917279975490014,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0004577270010486245,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.5957446808510638,0.6363636363636364,0.6409574468085106,0.6917659914699741,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6446143617021276,0.6917279975490014,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0006733000045642257,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.7446808510638298,0.6730769230769231,0.6409574468085106,0.6917659914699741,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6446143617021276,0.6917279975490014,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.00045346899423748255,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.7446808510638298,0.6730769230769231,0.6409574468085106,0.6917659914699741,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7754409875767893e-07,4.281519758927671e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6439494680851063,0.6894600873883427,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0007009519904386252,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.19148936170212766,0.6428571428571429,0.6396276595744681,0.6905950520361318,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6439494680851063,0.6894600873883427,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0004633970092982054,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.19148936170212766,0.6428571428571429,0.6396276595744681,0.6905950520361318,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6439494680851063,0.6894600873883427,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0006708859873469919,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6170212765957447,0.6444444444444445,0.6396276595744681,0.6905950520361318,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6439494680851063,0.6894600873883427,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0004611430049408227,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6170212765957447,0.6444444444444445,0.6396276595744681,0.6905950520361318,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6439494680851063,0.6894600873883427,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0006711859896313399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.7446808510638298,0.6730769230769231,0.6396276595744681,0.6905950520361318,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6439494680851063,0.6894600873883427,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.00045429999590851367,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.7446808510638298,0.6730769230769231,0.6396276595744681,0.6905950520361318,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7551898792197434e-07,4.228226592929303e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6439494680851063,0.680329663409433,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.000699258001986891,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.23404255319148937,0.6875,0.6439494680851063,0.689638174047731,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6439494680851063,0.680329663409433,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0004598210216499865,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.23404255319148937,0.6875,0.6439494680851063,0.689638174047731,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6439494680851063,0.680329663409433,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0006768059975001961,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.6170212765957447,0.6590909090909091,0.6439494680851063,0.689638174047731,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6439494680851063,0.680329663409433,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0004652699863072485,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.6170212765957447,0.6590909090909091,0.6439494680851063,0.689638174047731,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6439494680851063,0.680329663409433,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0006684109976049513,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.7659574468085106,0.6923076923076923,0.6439494680851063,0.689638174047731,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6439494680851063,0.680329663409433,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0004539799992926419,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.7659574468085106,0.6923076923076923,0.6439494680851063,0.689638174047731,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.719620577566609e-07,4.268732493672567e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6353058510638298,0.6854127337929504,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0006949410017114133,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.2765957446808511,0.7222222222222222,0.6379654255319149,0.6991625363786113,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6353058510638298,0.6854127337929504,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0004594000056385994,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.2765957446808511,0.7222222222222222,0.6379654255319149,0.6991625363786113,166,34,81,281,3.7779755996469455e-07,4.083668972259458e-07,0.0,0.008333333333333333,not_applicable,
