job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6595744680851063,0.6595744680851063,0.631316489361702,0.6771215958041752,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6309840425531914,0.6657538062691395,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0006983870116528124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.59375,0.7872340425531915,0.6607142857142857,0.631316489361702,0.6771215958041752,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6309840425531914,0.6657538062691395,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0004053989832755178,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.59375,0.7872340425531915,0.6607142857142857,0.631316489361702,0.6771215958041752,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.9465825627498987e-07,4.0975946025286293e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6707471338685147,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0007248659967444837,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.19148936170212766,0.6428571428571429,0.6343085106382979,0.6840212974876532,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6707471338685147,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0004214280052110553,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.19148936170212766,0.6428571428571429,0.6343085106382979,0.6840212974876532,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6707471338685147,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0007049589767120779,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.6808510638297872,0.6666666666666666,0.6343085106382979,0.6840212974876532,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6707471338685147,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.00040803299634717405,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.6808510638297872,0.6666666666666666,0.6343085106382979,0.6840212974876532,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6707471338685147,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0007091769948601723,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.59375,0.8297872340425532,0.6724137931034483,0.6343085106382979,0.6840212974876532,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6356382978723405,0.6707471338685147,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0004073120071552694,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.59375,0.8297872340425532,0.6724137931034483,0.6343085106382979,0.6840212974876532,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.124178557031894e-07,4.2636706375905985e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6399601063829788,0.6713885810632847,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0002696140145417303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6436170212765958,0.6876513857414406,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6399601063829788,0.6713885810632847,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.00041195101221092045,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6436170212765958,0.6876513857414406,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6399601063829788,0.6713885810632847,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0002550469944253564,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6436170212765958,0.6876513857414406,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6399601063829788,0.6713885810632847,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0004117210046388209,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6436170212765958,0.6876513857414406,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6399601063829788,0.6713885810632847,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0002516410022508353,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.6382978723404256,0.6521739130434783,0.6436170212765958,0.6876513857414406,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6399601063829788,0.6713885810632847,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.00040747199091129005,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.6382978723404256,0.6521739130434783,0.6436170212765958,0.6876513857414406,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,3.920002292275806e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6678219335429455,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0007303570164367557,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.25,0.2978723404255319,0.6363636363636364,0.640625,0.6910108358362993,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,1,0,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,189,34,53,276,4.028986927263344e-07,4.2243067858905734e-07,0.0,0.008333333333333333,not_applicable,1.0
